Geneid	tpm
Ng05823	0.0
Ng05824	103.63179666885648
Ng05825	21.484076693196876
Ng05826	0.4348342920988999
Ng05827	0.4783177213087899
Ng05828	1.0886320826373599
Ng05829	1.8143085980678242
Ng05830	24.76853939472908
Ng05831	393.3459849351108
Ng05832	64.9776227562556
Ng05833	11.493815206727906
Ng05834	16.437739154038482
Ng05835	53.60621412387379
Ng05836	32.092257369863255
Ng05837	109.76132973191179
Ng05838	170.41639056569332
Ng05839	72.25132379411782
Ng05840	1.9239595493984845
Ng05841	5.3008370846342086
Ng05842	0.0
Ng05843	23.81711839437278
Ng05844	118.86704223163117
Ng05845	27.84661585441272
Ng05846	17.006852313201417
Ng05847	1.6493714527889307
Ng05848	13.16926713213811
Ng05849	13.556213879463625
Ng05850	277.57971395538755
Ng05851	6.883896935052179
Ng05852	17.172772823574114
Ng05853	1.834643314609057
Ng05854	3.524446367538452
Ng05855	8.83048100877766
Ng05856	28.26035148318685
Ng05857	10.041819357894278
Ng05858	7.84979228374852
Ng05859	59.08450313859218
Ng05860	12.725884328398998
Ng05861	54.56981307453325
Ng05862	51.020556939604255
Ng07019	0.5572633646315998
Ng07020	5.946652751406577
Ng07021	25.965819156762883
Ng07022	8.64798440126292
Ng07023	21.758766930125343
Ng07024	11.421610780462576
Ng07025	12.390413143206349
Ng07026	2.646599495426157
Ng07027	4.039127424385338
Ng07028	206.56974453866746
Ng07029	43.87062838858308
Ng07030	448.5347853612869
Ng07031	235.5260678343282
Ng07032	12.132937321003451
Ng07033	21.11332053478965
Ng07034	104.5250094144261
Ng07035	15.174217365658162
Ng07036	17.996112286865365
Ng07037	17.617246765036615
Ng07038	6.243304993925259
Ng07039	49.369221949371536
Ng07040	19.397390595368318
Ng07041	3.091845750540018
Ng07042	0.7155934413281109
Ng07043	0.023079262789326413
Ng07044	0.37515115396767834
Ng07045	136.96297730329852
Ng07046	73.43062795647904
Ng07047	8.567564742140771
Ng07048	0.0
Ng07049	0.1119905940217746
Ng07050	0.0027740624695304617
Ng07051	0.0
Ng07052	0.0
Ng07053	1.5184689565358407
Ng07054	47.4117858389981
Ng07055	33.647177636894185
Ng07056	392.1024283321438
Ng07057	583.4964630211826
Ng07058	58.467656865571335
Ng07059	15.597797286097261
Ng07060	10.001188718274697
Ng07061	11.441487021339825
Ng07062	1.7685697258476265
Ng07063	3.402610029135415
Ng07064	2.440396537289744
Ng07065	9.632787443024242
Ng07066	6.474788666497035
Ng07067	7.913984116199978
Ng07068	7.07648135634922
Ng07069	229.38148370411233
Ng07070	252.39450170978887
Ng07071	781.0879077867249
Ng07072	23.73636321888144
Ng07073	1.1525728224308192
Ng07074	8.5901958112599
Ng07075	16.803509513804446
Ng07076	5.263273067189658
Ng07077	2.5734052842344246
Ng07078	20.350244870228515
Ng07079	2.727596923165827
Ng07080	300.53693799389805
Ng07081	5.437717252773611
Ng07082	357.32593550528696
Ng07083	23.59032950119791
Ng07084	26.193841180180804
Ng07085	236.17318315832736
Ng07086	30.374920988222424
Ng07087	772.3622638346461
Ng07088	54.33774919029161
Ng07089	47.26064649349536
Ng07090	43.55643842436585
Ng07091	80.1324440037259
Ng07092	0.5680022940541879
Ng07093	11.291915546482418
Ng07094	35.586838465373965
Ng07095	0.0
Ng07096	66.4766181189245
Ng07097	16.22981509544308
Ng07098	8.419631595392305
Ng07099	0.0
Ng07100	5.332066401475036
Ng07101	22.482694366171444
Ng07102	78.41511734183494
Ng07103	117.46593341908888
Ng07104	19.852229527140885
Ng07105	31.051445514472263
Ng07106	3.7486209969384516
Ng07107	17.67497865407719
Ng07108	2.7612200083741816
Ng07109	0.0
Ng07110	20.530794684405315
Ng07111	28.266791860448723
Ng07112	12.52163554181363
Ng07113	8.775152180401859
Ng07114	3.879443269601246
Ng07115	10.719744676140255
Ng07116	10.255131944860455
Ng07117	4.095499977979415
Ng07118	97.32921538537448
Ng07119	0.0
Ng07120	21.57233301824792
Ng07121	68.90886196416062
Ng07122	7.051985711266056
Ng07123	16.310530540074136
Ng07124	0.0
Ng07125	40.72214685695067
Ng07126	93.78637282718763
Ng07127	40.61071749950758
Ng07128	16.156271772914693
Ng07129	12.593681776231431
Ng07130	1905.6719508702163
Ng07131	21.818001322857082
Ng07132	1.6072711798421373
Ng07133	52.40698511731089
Ng07134	4.975530184123605
Ng07135	0.0
Ng07136	11.852818258805728
Ng07137	39.11576032036326
Ng07138	3.7685638648571325
Ng07139	115.721151835882
Ng07140	0.5364310893182691
Ng07141	50.710335793054064
Ng07142	9.345931513130273
Ng07143	21.23730682611027
Ng07144	7.253609400067363
Ng07145	51.83224761818887
Ng07146	0.2233390138406801
Ng07147	0.0
Ng07148	0.2421861880044506
Ng07149	31.274620239420873
Ng07150	4.074713629378999
Ng07151	2.079642266559956
Ng07152	59.42394278848026
Ng07153	78.63397287103892
Ng07154	811.3302753875582
Ng07155	11.758982350681286
Ng07156	18.34516393591097
Ng07157	8.249277575959969
Ng07158	12.745439509247145
Ng07159	0.0
Ng07160	64.80033452082482
Ng07161	0.0
Ng07162	2.335970266856881
Ng07163	85.3485186196206
Ng07164	775.9456498186091
Ng07165	60.995144335921246
Ng07166	11.781464484145257
Ng07167	269.9291713132687
Ng07168	35.90581170953947
Ng07169	10.676854310612988
Ng07170	65.49654039024843
Ng07171	20.289081365405814
Ng07172	100.22443957337708
Ng07173	83.43115663484465
Ng07174	65.3933944007718
Ng07175	45.786083207446545
Ng07176	55.12320080936664
Ng07177	12.468506892543738
Ng07178	117.08912101918501
Ng07179	73.91439659199078
Ng07180	7.086188463833924
Ng07181	24.499200359718504
Ng07182	140.4472132666496
Ng07183	18.592236850872737
Ng07184	25.620617044498502
Ng07185	31.52079372078069
Ng07186	0.0
Ng07187	11.347104384295102
Ng07188	16.578833876077876
Ng07189	45.53434055608874
Ng07190	18.61248414035412
Ng07191	27.595253152430185
Ng07192	29.444914640568214
Ng07193	26.72423944256081
Ng07194	22.501990914400935
Ng07195	9.383790410409084
Ng07196	19.012566253592713
Ng07197	99.22191868443254
Ng07198	89.03339762975493
Ng07199	35.806661077720136
Ng07200	16.34192274907625
Ng07201	27.56934211660631
Ng07202	138.6937423441141
Ng07203	0.5572633646315998
Ng07204	22.916989619332785
Ng07205	13.219291277002851
Ng07206	45.18403246467339
Ng07207	14.542142802206833
Ng07208	0.7653083540940638
Ng07209	6.80522005827083
Ng07210	52.5173334824753
Ng07211	6.329124467207707
Ng07212	1.3666220608822566
Ng07213	2.035987968253158
Ng07214	79.71962021813165
Ng07215	9.468466148326558
Ng07216	52.55704162952273
Ng07217	214.04718028568348
Ng07218	6.940916579407665
Ng07219	94.34647392037171
Ng07220	1.188367009462832
Ng07221	47.077578213462644
Ng07222	0.0
Ng07223	256.13249645917216
Ng07224	124.79744183238428
Ng07225	18.4857090360885
Ng07226	65.10693643445858
Ng07227	110.01970998869587
Ng07228	17.050504398194235
Ng07229	15.876077558334302
Ng07230	135.78908643821757
Ng07231	76.79509934383114
Ng07232	0.0
Ng07233	6.90032122543828
Ng07234	13.899831217520388
Ng07235	118.94809373755054
Ng07236	50.965577891177965
Ng07237	44.358057881069904
Ng07238	11.492911914780647
Ng07239	9.353768772260782
Ng07240	6.5312459937746405
Ng07241	0.0
Ng07242	100.50556548273974
Ng07243	49.50275106994899
Ng07244	3.7389624693856107
Ng07245	12.919509585866283
Ng07246	85.04922580033458
Ng07247	9.878300766159791
Ng07248	2.1078408057675486
Ng07249	2.3320963526498213
Ng07250	14.103539668304892
Ng07251	15.02787313493798
Ng07252	438.2371966655287
Ng07253	11.915985337868099
Ng07254	40.075268542087805
Ng07255	37.85307484150596
Ng07256	0.0
Ng07257	34.051000355159864
Ng07258	23.19116224527466
Ng07259	198.54587131136643
Ng07260	7.431713355872107
Ng07261	12.967018624185137
Ng07262	42.93193205893529
Ng07263	67.3592829119299
Ng07264	52.556059337239404
Ng07265	12.529068670103376
Ng07266	121.6551487404243
Ng07267	88.47750799628943
Ng07268	103.94594563640545
Ng07269	13.390286004442522
Ng07270	10.983592118942584
Ng07271	33.33683190433742
Ng07272	13.337190661353716
Ng07273	52.51777418613892
Ng07274	70.29868268877068
Ng07275	0.6889895154586447
Ng07276	21.141538655296277
Ng07277	784.0688312566809
Ng07278	32.40216821769222
Ng07279	38.71635697058353
Ng07280	9.122475580801241
Ng07281	10.420792387182741
Ng07282	0.0
Ng07283	109.21791856380757
Ng07284	12.17236132158231
Ng07285	36.36571611652644
Ng07286	4.884946941025939
Ng07287	0.0
Ng07288	110.21806921015403
Ng07289	237.06622062366898
Ng07290	0.19792457433467164
Ng07291	83.4031447820568
Ng07292	10.50074253291855
Ng07293	3.128161523388284
Ng07294	23.674598194156125
Ng07295	25.002971795686747
Ng07296	5.428657875061698
Ng07297	60.89801232272886
Ng07298	212.1702058595497
Ng07299	139.68253916090936
Ng07300	53.522255518825176
Ng07301	3.1834255065257273
Ng07302	0.0
Ng07303	0.0
Ng07304	20.840986428454418
Ng07305	14.640332769619146
Ng07306	6.3975619986964585
Ng07307	0.0
Ng07308	9.868572184475395
Ng07309	218.68426498208206
Ng07310	226.63819089072368
Ng07311	11.6858461253884
Ng07312	100.79249332157512
Ng07313	13.854720203427018
Ng07314	10.015057729467348
Ng07315	20.05476711029625
Ng07316	21.201432997012112
Ng07317	11.8882851121408
Ng07318	7.55620906573886
Ng07319	0.41592845331199124
Ng07320	79.43104240738728
Ng07321	956.3932564295753
Ng07322	30.369999547042266
Ng07323	4.9603319246837465
Ng07324	2.125856539150177
Ng07325	19.32995327350986
Ng07326	74.4262374356477
Ng07327	76.32287118275039
Ng07328	16.506650774577846
Ng07329	1361.837497642738
Ng07330	0.9110813739215045
Ng07331	11.864764255841411
Ng07332	7.918427678309018
Ng07333	17.878104993181
Ng07334	94.66407439633663
Ng07335	91.93293250781757
Ng07336	33.50192434845928
Ng07337	21.61365351672246
Ng07338	4.549571280343014
Ng07339	0.0
Ng07340	211.67457254109624
Ng07341	29.81773690029848
Ng07342	23.81646667763859
Ng07343	51.2081325165881
Ng07344	24.08671382304978
Ng07345	3.188784808725266
Ng07346	18.418421055197136
Ng07347	21.20930773998488
Ng07348	81.33854173640755
Ng07349	0.41592845331199124
Ng07350	112.57439015061068
Ng07351	34.175983751528804
Ng07352	16.220235607848423
Ng07353	23.764997194364167
Ng07354	1001.6454843062055
Ng07355	78.74215351796965
Ng07356	151.746708011091
Ng07357	33.9170747837142
Ng07358	33.67356758013881
Ng07359	15.231865299930398
Ng07360	194.41924348955257
Ng07361	0.20390098244069196
Ng07362	0.7333845557834884
Ng07363	4.526017147868119
Ng07364	54.96639137917797
Ng07365	2.2597687620887714
Ng07366	0.0
Ng07367	322.6936341258229
Ng07368	206.8844360527788
Ng07369	2170.417975408736
Ng07370	100.6326925951059
Ng07371	12.232387626913313
Ng07372	86.05937815800836
Ng07373	14.288985092262585
Ng07374	6.3813211289902085
Ng07375	5.409664041413341
Ng07376	5.544137224260974
Ng07377	23.71981683744829
Ng07378	12.235337322506977
Ng07379	16.515498679152554
Ng07380	59.14947987169146
Ng07381	874.9845865293751
Ng07382	53.44167133141417
Ng07383	34.65294820111232
Ng07384	2.2857661018296156
Ng07385	3.5076632895977924
Ng07386	13.38115833845449
Ng07387	227.97109022378257
Ng07388	260.6679250648412
Ng07389	1.3473738628416618
Ng07390	291.0728271309266
Ng07391	20.480695157858186
Ng07392	5.044553017081772
Ng07393	0.0
Ng07394	1.4973424319231683
Ng07395	0.9173216573045285
Ng07396	5.43174361486253
Ng07397	25.255175685104106
Ng07398	17.522211474207523
Ng07399	31.580495334604443
Ng07400	9.633961171237111
Ng07401	0.0
Ng07402	13.778406001880066
Ng07403	13.135889659823484
Ng07404	79.60450163297912
Ng07405	108.83108984605538
Ng07406	164.9549763216259
Ng07407	190.51293070001162
Ng07408	15.575987334927259
Ng07409	6.303583891029993
Ng07410	814.8931231093205
Ng07411	15.882005892000597
Ng07412	0.0
Ng07413	2.1865952974116114
Ng07414	3.733631133957101
Ng07415	10.176635528757021
Ng07416	7.918368999817782
Ng07417	0.8141578235043232
Ng07418	19.43883219398922
Ng07419	28.220745557218603
Ng07420	69.10129554577846
Ng07421	1.2147751652286727
Ng07422	5.317166118111964
Ng07423	4.957110929927459
Ng07424	36.80052987646056
Ng07425	10.897107141628075
Ng07426	1.467405398705432
Ng07427	5.810734238645957
Ng07428	18.931076089270604
Ng07429	79.66528967748495
Ng07430	203.77645387264886
Ng07431	19.42705821931085
Ng07432	33.40509247204936
Ng07433	7.855814230766881
Ng07434	19.414072217827353
Ng07435	278.66227716719146
Ng07436	139.45061838100315
Ng07437	142.6689867744291
Ng07438	1094.3282161615527
Ng07439	35.128908056776694
Ng07440	54.06698528365428
Ng07441	16.663382184027057
Ng07442	67.19780670094218
Ng07443	16.18619311533646
Ng07444	53.345559245919866
Ng07445	23.915886065439494
Ng07446	184.94951890606544
Ng07447	19.755370974765402
Ng07448	106.74136391130405
Ng07449	0.45246270934615257
Ng07450	9.75475090284009
Ng07451	12.121343496520888
Ng07452	11.201862967040618
Ng07453	0.0
Ng07454	7.948279144699967
Ng07455	29.428812922687822
Ng07456	86.73494679732724
Ng07457	167.86872375671965
Ng07458	28.53004641587411
Ng07459	8.797354874232406
Ng07460	13.883301369395923
Ng07461	1.3830873869169829
Ng07462	65.75047661442655
Ng07463	0.040881856522118794
Ng07464	3.3881835586455553
Ng07465	26.389109175620213
Ng07466	0.0
Ng07467	3.936597175373226
Ng07468	0.0
Ng07469	9.498507940883771
Ng07470	32.914744890062494
Ng07471	248.15123381500018
Ng07472	3.203616365975151
Ng07473	26.756090904776293
Ng07474	12.279827163455826
Ng07475	23.62509355173297
Ng07476	0.0
Ng07477	283.2197273248751
Ng07478	9.678899772366101
Ng07479	27.209690733134757
Ng07480	122.77968558487498
Ng07481	0.17052325180349015
Ng07482	20.354557276431148
Ng07483	4.591850124564383
Ng07484	14.102125921345356
Ng07485	48.59273214205206
Ng07486	1.9695435583303118
Ng07487	3.7900115387713185
Ng07488	5.26704754476014
Ng07489	47.87019122496002
Ng07490	5.065987176843739
Ng07491	18.115687783788058
Ng07492	14.12330028459062
Ng07493	0.0
Ng07494	19.641190754283468
Ng07495	0.0
Ng07496	0.0
Ng07497	87.79653893477386
Ng07498	20.967352166960655
Ng07499	15.2606130131852
Ng07500	14.447147500755287
Ng07501	129.5827095949534
Ng07502	0.9448251285111899
Ng07503	8.40558338701639
Ng07504	78.72072377202494
Ng07505	39.68851175157232
Ng07506	6.893972015624664
Ng07507	23.353159334487977
Ng07508	8.78334320979842
Ng07509	141.30080747081936
Ng07510	10.821122845139046
Ng07511	1015.1189824652969
Ng07512	79.7038341547221
Ng07513	10.136264902628822
Ng07514	1.9476410208980668
Ng07515	15.34614938679707
Ng07516	21.29521809045264
Ng07517	76.45550978400343
Ng07518	34.42845885137316
Ng07519	11.305691594571398
Ng07520	0.934965665475059
Ng07521	0.0
Ng07522	0.0
Ng07523	0.0
Ng07524	2.8779004958968972
Ng07525	80.38441987790122
Ng07526	64.96516352379173
Ng07527	17.190666976361022
Ng07528	125.26779696522644
Ng07529	61.7092522198554
Ng07530	45.39439464085187
Ng07531	33.2378445756181
Ng07532	34.33534167318757
Ng07533	20.807626125621432
Ng07534	689.6342071407329
Ng07535	9.550594369460514
Ng07536	0.0
Ng07537	31.37960989151753
Ng07538	166.20226755806522
Ng07539	109.74927003518795
Ng07540	80.3573771798767
Ng07541	52.86621462259137
Ng07542	14.175924456310568
Ng07543	0.0
Ng07544	1.7201885023215195
Ng07545	24.89557296450569
Ng07546	4.610030526641279
Ng07547	8.120546152205241
Ng07548	9.341107853814318
Ng07549	125.02144737679885
Ng07550	7.760119674380367
Ng07551	122.79042115826762
Ng07552	32.92832203094973
Ng07553	0.0
Ng07554	0.0
Ng07555	0.0
Ng07556	65.73474927903102
Ng07557	11.262208165361507
Ng07558	22.597487020021124
Ng07559	17.831566364710994
Ng07560	51.18255402881758
Ng07561	21.583874399272087
Ng07562	37.700445456070305
Ng07563	5.475548721280733
Ng07564	13.564233887861205
Ng07565	186.18388721912035
Ng07566	6.757355201258166
Ng07567	34.59046762501981
Ng07568	5.865657674912697
Ng07569	8.7613578697657
Ng07570	6.96977251049951
Ng07571	47.07425537767502
Ng07572	20.926400307259556
Ng07573	44.09532898935326
Ng07574	22.745752584126144
Ng07575	2175.1653674478684
Ng07576	3.8265417704703193
Ng07577	2.943493669592553
Ng07578	22.30826218884149
Ng07579	13.079815506334908
Ng07580	10.255131944860455
Ng07581	3.689324778701085
Ng07582	997.691646425558
Ng07583	0.0
Ng07584	29.336820240272445
Ng07585	9.416880138266801
Ng07586	9.307804306549425
Ng07587	4.396027099234831
Ng07588	15.672781862285618
Ng07589	35.483256462191214
Ng07590	23.840514788142354
Ng07591	33.3269425301514
Ng07592	31.650040406601963
Ng07593	77.589240579962
Ng07594	17.987291692676447
Ng07595	0.0
Ng07596	367.0816375795222
Ng07597	24.452387774964357
Ng07598	7.086188463833924
Ng07599	38.0866073415971
Ng07600	27.46285445605935
Ng07601	16.367214062483665
Ng07602	11.626799994890584
Ng07603	0.0
Ng07604	44.17822516379701
Ng07605	1644.5023841238742
Ng11260	353.33320927425984
Ng07606	131.22357256186115
Ng07607	13.150035186445988
Ng07608	20.729435652621053
Ng07609	11.039792924000578
Ng07610	97.2540383961833
Ng07611	117.83228176433303
Ng07612	165.9816583798515
Ng07613	58.631863156541115
Ng07614	48.72211897624997
Ng07615	0.0
Ng07616	10.383480533411646
Ng07617	118.02513515074072
Ng07618	13.907712057331883
Ng07619	14.963884675807098
Ng07620	19.662537712878258
Ng07621	190.12833677349226
Ng07622	191.2412916228328
Ng07623	3.750685215549101
Ng07624	145.49075228521352
Ng07625	25.902744292414468
Ng07626	68.47495799788992
Ng07627	90.0897592448539
Ng07628	108.5410768820522
Ng07629	6.509065898222707
Ng07630	9.024044084555856
Ng07631	27.738099168748647
Ng07632	19.19691257333264
Ng07633	36.29688989859481
Ng07634	22.399268900314063
Ng07635	36.71220886798093
Ng07636	62.55151872471605
Ng07637	0.0
Ng07638	0.63423344261939
Ng07639	98.58972326270586
Ng07640	32.53183720171835
Ng07641	9.59900409998527
Ng07642	16.805999637379
Ng07643	15.855346687828405
Ng07644	0.0
Ng07645	16.065017137628555
Ng07646	15.299382433352076
Ng07647	33.00309187675472
Ng07648	0.0
Ng07649	11.732736021079182
Ng07650	41.32470871408936
Ng07651	5.571940101369351
Ng07652	435.74070724299344
Ng07653	5.529177328890599
Ng07654	11.610878723062974
Ng07655	14.38444534154901
Ng07656	31.14354819778078
Ng07657	41.7749678492174
Ng07658	83.62062092322195
Ng07659	2.6947477256833237
Ng07660	14.10631923859821
Ng07661	35.963141535748015
Ng07662	9.997271292219752
Ng07663	12.235268462410836
Ng07664	1.9132708852351596
Ng07665	6.447460791340401
Ng07666	3.7227558498089777
Ng07667	1.9470461760440874
Ng07668	7.271551516905474
Ng07669	5.9290612910089
Ng07670	218.3624379887954
Ng07671	13.957467933272884
Ng07672	5.4209341748329525
